127.0.0.1 - - [06/Dec/2017:10:18:13 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:35 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:35 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:35 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:36 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:36 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:42 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:56 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:56 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
127.0.0.1 - - [06/Dec/2017:17:52:46 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:53 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:53 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:53 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:53 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 1911
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:53 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:52:57 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:03 +0530] "GET /ToDoProject/connectGoogle?state=3d5a9fef-0d0a-493a-8131-af90d017640b&code=4/D4m2m-hCyfL3p6yGvNF-yfGlPMGxS2aaMFAitc-c29k HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:03 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:04 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:11 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:11 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:35 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:53:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:55:54 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:55:54 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1334
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:55:55 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1334
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:03 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:08 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1334
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:48 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:57:52 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1336
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:43 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:59:47 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:00:28 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:00:28 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:41 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 1911
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:41 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:50 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:57 +0530] "GET /ToDoProject/connectGoogle?state=629e4e80-89a7-4f7c-905c-6551f75602d1&code=4/k7irF8wtgpYirvimn-iEB4oUtqFPNCAGpgjRu6BM2X4 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:57 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:57 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:01:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:46 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:46 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:46 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:46 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:48 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:48 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:48 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:50 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:50 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:51 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:51 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:52 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:30:52 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:31:02 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:31:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1340
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1163
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:10 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:37:13 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:38:15 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:38:15 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:39:42 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:39:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1347
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1163
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:19 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:21 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:18:40:21 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
