127.0.0.1 - - [15/Jan/2018:09:51:18 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:16 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:17 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:17 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:17 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:17 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:20 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:25 +0530] "POST /ToDoProject/note/collaborator HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:25 +0530] "POST /ToDoProject/note/getOwner HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 19721
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3373
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 868
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 1700
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1725
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:33 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 16367
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 1193
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:35 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:37 +0530] "GET /ToDoProject/htmlpages/collaborator.html HTTP/1.1" 200 1731
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:37 +0530] "POST /ToDoProject/note/getOwner HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:22:37 +0530] "POST /ToDoProject/note/collaborator HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 19721
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3373
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 868
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 1700
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:17 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1725
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:18 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:18 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 16367
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:18 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:18 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 1193
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:19 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:24 +0530] "GET /ToDoProject/htmlpages/collaborator.html HTTP/1.1" 200 1734
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:24 +0530] "POST /ToDoProject/note/collaborator HTTP/1.1" 200 234
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:23:24 +0530] "POST /ToDoProject/note/getOwner HTTP/1.1" 200 130675
127.0.0.1 - - [15/Jan/2018:16:29:58 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
127.0.0.1 - - [15/Jan/2018:16:29:58 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 304 -
127.0.0.1 - - [15/Jan/2018:16:29:58 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 304 -
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /favicon.ico HTTP/1.1" 404 1084
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 304 -
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 304 -
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
127.0.0.1 - - [15/Jan/2018:16:30:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 4902
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:33 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:33 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:37 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:39 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:40 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:46 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:47 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:47 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:47 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:30:53 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:12 +0530] "POST /ToDoProject/isPin/5 HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4654
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:13 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:28 +0530] "POST /ToDoProject/isPin/5 HTTP/1.1" 200 47
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:29 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 4655
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:31:31 +0530] "POST /ToDoProject/getUrlData HTTP/1.1" 200 196
127.0.0.1 - - [15/Jan/2018:16:39:59 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:01 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4196
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 19721
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3373
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 868
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 1700
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1725
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:02 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 16355
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 2648
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 1193
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [15/Jan/2018:16:40:03 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
